0.344429347826087,0.42883663366336633,0.5678000581383753,0.6624626542700165,0.5240643133389495,0.5775044817559056,0.4759546062490888,0.36211059026936604,0.49040862759830334,0.8489601265587261,0.17850191893579756,0.148143255506259,0.1597979026677071,0.4604634505210406,0.29520011135699553,0.51759147375324,0.7544554455445545,0.39049856434351343,0.6391960195440168,0.2236305599026048,0.7253086419753086,0.5258889582033687,0.6191887770112616,0.13459839299548862,0.37952122019799145,0.12826781984021393,0.005088503997228079,0.0014943476521412573,0.0015312257128415878,0.22546673115200055,0.34170851670452396,0.577868746776689,0.1610263027905207,0.36279752135488574,0.5231816530447128,0.9218453128744181,0.23247020979766655,0.554435093507892,0.28968602214350625,0.49233140160599304,0.2037666884828457,0.5515424150290568,0.32723850517009057,0.6157516303725776,0.1960898514280191,0.44854133909201277,0.5246578187494557,0.9383264128088689,0.2391194333869707,0.44170825866520536,0.30455185599194295,0.5799126336095972,0.272279678676028,0.4804146872294119,0.02136368346516528,0.959742351046699,0.029197080291970802,0.49018126888217517,0.7966101694915254,0.30728597449908923,0.4030037546933667,0.24519774011299436,0.09460771471281727,0.10076010002563103,0.026086956521739136
0.12160326086956522,0.11200495049504951,0.15913332684474282,0.23006369706710253,0.2602617380783672,0.19322141813833277,0.3007701225245212,0.05319933032032866,0.01148015937146439,0.4088052153193225,0.9564258119608722,0.8131556776413895,0.9795611676535076,0.019552573878223213,0.006063206726972773,0.04917534465492677,0.7155115511551156,0.3876272513703994,0.6415494114007714,0.2594778806986536,0.7117283950617284,0.4950093574547723,0.621488254614566,0.2098793011253973,0.3801917532618978,0.12128988703156439,0.017792563548124668,0.1904825769468206,0.19727809282818035,0.007817145512344196,0.22211870622752225,0.46008638473439917,0.17134983491329697,0.4568893154158596,0.7733148264956102,0.7781970982001862,0.24104294587557867,0.6969408026480862,0.2925027354833924,0.5690645992704875,0.2047460322569493,0.6622190449589588,0.2369940135793092,0.4995183793884383,0.17105566845726272,0.4480412694305674,0.7776564408683554,0.7852211493886179,0.5100702303821866,0.6660643849074116,0.4216918118548274,0.6693334253786963,0.41277845532491564,0.7349558868268938,0.0570273911091154,0.7181964573268921,0.16058394160583941,0.573262839879154,0.43341404358353514,0.3147905282331512,0.525657071339174,0.41393596986817327,0.09691935459014625,0.09472926955873706,0.1710144927536232
0.006114130434782609,0.006188118811881188,0.01642489663229487,0.019367471843732168,0.020744686269907248,0.022817053274088544,0.048780601142331445,0.10963688100090162,0.04878299433078482,0.5709373025774861,0.873549420539514,0.7267652914706224,0.8591285013890642,0.025747750599275934,0.04553069274420314,0.1083960032411979,0.6785478547854785,0.6168102323153224,0.6305878770100934,0.40018053719288765,0.6703703703703704,0.5152838427947598,0.7244049319840932,0.38727541026616935,0.22567142397949588,0.04836929569209878,0.0017519181085519679,0.0004657941477038475,0.00047751319421607486,0.12691774565453967,0.7828397099186069,0.8849922640536358,0.7529789267276593,0.8927394641295551,0.5943876584429738,0.6314738299606669,0.751489139868073,0.5911459921968454,0.8641115706311083,0.6129418871688834,0.6562366256689401,0.6838833594391174,0.8265844225010258,0.705972224187,0.6124188545017785,0.8441300280636108,0.5336989072978569,0.5482251720992368,0.7720929816572224,0.6553516683698405,0.6845437554427565,0.7910544691219767,0.802257430325823,0.8785893145491563,0.29277054333183655,0.0,0.8029197080291971,0.019637462235649543,0.05569007263922507,0.47978142076502733,0.0,0.47947269303201506,0.17859729692243678,0.12876038433621018,0.3072463768115942
0.5360054347826086,0.505569306930693,0.45616434274543355,0.6355920976481829,0.6900454995342131,0.5823248647256296,0.668551346961262,0.16282423210968652,0.04795421300513738,0.6667809663905586,0.8910137474123389,0.5914816373499414,0.8986510288311615,0.21026212624407808,0.04064640564610533,0.13496664704735511,0.14125412541254126,0.13495170973636125,0.22530741873217913,0.17437613583078287,0.09259259259259259,0.15003119151590769,0.11022763594243914,0.09645806628849492,0.4009039000226875,0.21119064531166737,0.0638133942361518,0.003169541934085132,0.0025275602527754133,0.4563818228584115,0.3496267508991104,0.6881910778751934,0.33449378531874613,0.6946382887025199,0.3769644477035102,0.8132629356284108,0.3644779050445631,0.7015280072779932,0.3570527252832848,0.6720631550147633,0.2944731154338141,0.6903062436094148,0.30455878886298754,0.6622379861699651,0.27514770959514534,0.5607435364130327,0.37723570699592884,0.8311777519677387,0.45528933978372654,0.8332605164812923,0.29559262299749756,0.6992801285566903,0.35036323906944516,0.6738199433666425,0.018514040965769748,0.9516908212560387,0.021897810218978107,0.398036253776435,0.8159806295399517,0.30632058287795993,0.31539424280350437,0.39811676082862524,0.08073787544884341,0.08525225025361796,0.023188405797101453
0.13858695652173914,0.1379950495049505,0.20433336577628589,0.27440333498784364,0.2855029410431619,0.2222172946000069,0.32963813172336176,0.06524685542205101,0.0828972039295904,0.45188302576891576,0.7557204690051368,0.5471919195761923,0.7937233726300986,0.1454559131815989,0.0378210486877776,0.179729658554242,0.7174917491749175,0.40041764552336206,0.6053611919950435,0.23170009781090833,0.6814814814814815,0.5985651902682471,0.6553522821191082,0.4844910064102526,0.2776476864598119,0.10734595630504407,0.026119408485861466,0.16319659944417522,0.1549905908363966,0.02138398313420537,0.3742975700359644,0.5341077875193398,0.2390365648730475,0.4664272881487587,0.6854788560679173,0.8184445061616373,0.21901685667824802,0.5988218350409918,0.23291704530702323,0.5891050093761615,0.18446473468307528,0.5268167718485725,0.25320129448707984,0.4465465422983784,0.20475786958228034,0.43839937901797266,0.6772771327567225,0.7972155066272538,0.3639272370608924,0.5529156361230827,0.5327633942196888,0.6798892387464955,0.4054753265179928,0.6940160539187007,0.041397533763945976,0.8244766505636071,0.1094890510948905,0.23564954682779451,0.5230024213075058,0.3150273224043716,0.20901126408010012,0.3574387947269303,0.0953782613385936,0.09709852438501683,0.05797101449275363
0.26970108695652173,0.26175742574257427,0.3134559127919249,0.42396069680362425,0.44778990790339324,0.37871356096523817,0.46749350811960005,0.1298093280911685,0.0785560709843299,0.6116657447289727,0.8123680510560041,0.5227850718536134,0.8216304202286987,0.11701927280537777,0.06645156701847746,0.1863402765490175,0.7412541254125412,0.406943356825894,0.6124451153922029,0.15580346869085146,0.7024691358024692,0.5492825951341235,0.6517650716359011,0.19253979421541906,0.2936680070976863,0.09055376389417219,0.01822713218693624,0.0006470255193685541,0.0003679089339259829,0.2235080935420592,0.18596500567859173,0.37857658586900467,0.13749189534976244,0.32991889027259585,0.6501193546158252,0.7646987460158153,0.2942624795993022,0.575112657714169,0.30917008215723,0.5249948246494381,0.23021135466550313,0.5480639679889359,0.34932161659551064,0.5631836086951489,0.28460312341948024,0.5097003562685349,0.6450839569529399,0.7759624347618027,0.48314299406660227,0.6176806721859373,0.33915195056233555,0.5243581433938915,0.4832301947569493,0.7037502047693712,0.024645089979620737,0.8051529790660226,0.05109489051094891,0.2560422960725075,0.675544794188862,0.30335154826958105,0.15394242803504382,0.3295668549905838,0.05654271139946678,0.05703657914064974,0.04057971014492755
0.1949728260869565,0.2004950495049505,0.2750592888011312,0.3701073700249185,0.36113716618923586,0.3139908179354444,0.38934588783783464,0.13072913296997676,0.1251825840346968,0.6133790929613531,0.6642996923107993,0.4043974039878535,0.6386251622066507,0.12721955318389216,0.09367585985945874,0.19068776771376475,0.6514851485148515,0.45418950665622554,0.5960555571071199,0.27267922602634764,0.6537037037037037,0.42420461634435436,0.5694179594618893,0.11562499816169225,0.3773806940532355,0.09131779581885927,0.018390494954999427,0.0007265773117200677,0.00031947615085011854,0.2223065469439415,0.4369025648305887,0.5856227436823105,0.5319021879995242,0.7049304791663012,0.5353021087096551,0.8017166960268943,0.4212436798564028,0.6059791473820177,0.3751058029339218,0.5536571871999961,0.30295937064496015,0.5310667032516774,0.4713229494981243,0.6913474188607518,0.5192128709612643,0.6875447823577413,0.5348266705970892,0.8004197177622364,0.5718160251675639,0.6407710193865612,0.4837729875478051,0.7143717328690156,0.5287396778679931,0.70862137558213,0.05270975095851611,0.7954911433172301,0.06569343065693432,0.16842900302114802,0.6246973365617434,0.3008014571948998,0.09386733416770965,0.3220338983050847,0.11464192698300174,0.11497562898330968,0.04057971014492755
0.4585597826086957,0.4405940594059406,0.41954479714793547,0.5771279331039385,0.6269962614570553,0.5056737881422049,0.6426110633453966,0.11099785858603367,0.05483305181977236,0.573891429609158,0.8372767446293914,0.6318921283010605,0.899779358212246,0.09850360741682167,0.029604465535164902,0.16114924104621645,0.8917491749174917,0.4025058731401723,0.7092708758963471,0.12420090585005623,0.8024691358024691,0.569557080474111,0.7342668875913638,0.2375255377711945,0.3373856055562083,0.06115454743884762,0.012391569462163078,0.000346495956052671,0.0004092223395807367,0.25906104079529507,0.22601756222790081,0.468166580711707,0.15433223590657455,0.3768006635111466,0.8895451597301315,0.9311617125251032,0.22150566776556452,0.4720842273895504,0.2658133194859145,0.36755279160225224,0.18742482061259355,0.42832393484094744,0.20443175567720476,0.4376201640210755,0.21541729054233646,0.49349660649244664,0.8907794742613151,0.9166406627752218,0.32653512972460125,0.49942733865513445,0.3110143794345868,0.47816287682668496,0.335394735310371,0.5478926306428588,0.014714517633242375,0.9307568438003222,0.029197080291970802,0.5354984894259819,0.7627118644067795,0.31371584699453553,0.43679599499374216,0.37325800376647833,0.056850930049777315,0.05983660757170765,0.04057971014492755
0.02309782608695652,0.02042079207920792,0.038396624042581644,0.05922538547083097,0.06995631820071505,0.06084504539370134,0.08991946357401644,0.12380005525269963,0.004139296369494721,0.600181744020557,1.0,0.8504798951245623,0.9561484007938642,0.03294883989394027,0.01735902904498844,3.3303073041064887e-16,0.7023102310231023,0.3959801618376403,0.5422216349996363,0.26919486188279285,0.7160493827160493,0.47535870243293826,0.5930289554528847,0.1765968129332156,0.2604975790030425,0.08358697031691614,0.016852477899250894,0.0006625126617905577,9.58909207557021e-05,0.16040356613897502,0.49580908101457505,0.7331691593604951,0.38707967097680435,0.6563899280611593,0.6154708545166416,0.6882575465143209,0.37263448169639024,0.6591451010139857,0.5358454034606183,0.5384519467187068,0.31883153498874023,0.5707126325335079,0.4619242399108294,0.7097081597720114,0.391707265453994,0.6815066277889457,0.5953942593498277,0.6701576683232725,0.7982249742309725,0.8472401178892494,0.9446372892721471,0.6766996112361819,0.6299932960495996,0.8017481453745523,0.08466028807295085,0.533011272141707,0.5328467153284672,0.14652567975830813,0.1501210653753027,0.33697632058287796,0.11639549436795997,0.27984934086629004,0.08998443495815932,0.0820214482177819,0.22608695652173916
0.296195652173913,0.39232673267326734,0.620844500471744,0.5772934458711311,0.4758268362023128,0.46944701374592596,0.5454744433390245,0.15768752952216356,0.7645168451740634,0.6589869860795653,0.04937263649331431,0.016608044961440045,0.2515095540874641,0.46371713029839784,0.2746551888017313,0.9269355329763054,0.7907590759075908,0.4009397024275646,0.6089266569267964,0.2074522088764181,0.7530864197530864,0.6129132875857767,0.7018217283870847,0.37675764280121626,0.22138931317641222,0.107333822499419,0.0064433890224014296,0.001225461824509418,0.0012561655450389652,0.26544673601674773,0.2453647016373273,0.4653519855595668,0.19464868556950776,0.4284658309299429,0.410509669841284,0.8070837523473978,0.2193656308591841,0.46097494343906403,0.2418211828415645,0.4333481431084306,0.206438872377737,0.48359642139534076,0.3169361574571245,0.5211057854917095,0.3052062268416102,0.4945315765380252,0.4097085904298676,0.7890683960500672,0.2073126649459987,0.4044038151093734,0.2516461838799071,0.5099389815947626,0.186803968683855,0.3745594533242844,0.021536389071189252,0.9194847020933977,0.021897810218978107,0.3610271903323262,0.8014527845036319,0.31214936247723135,0.28410513141426785,0.22109227871939735,0.07611459569418545,0.0798675801938912,0.02028985507246377
0.26902173913043476,0.3657178217821782,0.5024053701380532,0.5741569754077421,0.44705489502119916,0.5708910390246629,0.3523852602088,0.5624644392401721,0.5143024236514687,0.9282367796830464,0.0,0.19320588650823006,0.1529815526438883,0.476856862292776,0.4425923780058189,0.5457458076944044,0.6448844884488449,0.46724092926128946,0.6454103455495594,0.28198947424383264,0.6611111111111111,0.5907673112913288,0.638451754638002,0.24814154440204403,0.36371606008546437,0.3403611725508237,0.12357650616360463,0.1532148283597043,0.11166934736183798,0.19914819445284201,0.2735602403937157,0.5021093347086127,0.167175201464076,0.40903282225268045,0.5407349168529608,0.8860585874405067,0.3326742908258321,0.5468321897370745,0.3431568405630459,0.5210555051807982,0.2819711334995178,0.5294818996479718,0.2512281329759524,0.452423728399412,0.3215082334923956,0.507200007961308,0.5389519394178954,0.8382102676323832,0.5307197365783055,0.686633294333121,0.3495316590065502,0.628984317771275,0.4540649290264618,0.6445414336196204,0.08146523436150738,0.6344605475040257,0.03649635036496351,0.17371601208459211,0.7384987893462469,0.3302367941712204,0.11389236545682103,0.36421845574387945,0.11849466011188337,0.11217560055225176,0.017391304347826087
0.09103260869565218,0.0853960396039604,0.13967476770818285,0.19317253084304312,0.21088372463991845,0.1538878901821495,0.2604135439195749,0.0358220025358113,0.043459878811216865,0.3327888609235641,0.9099304522048356,0.5389164293566754,0.8964002978442269,0.09877094626888595,0.01980347129843233,0.11635248842586832,0.7306930693069307,0.36961628817541115,0.5576161415491446,0.20159394804892347,0.7228395061728395,0.5377417342482844,0.6276702092473245,0.2545916515533259,0.23876947091610468,0.10031013927611752,0.0037267924602491895,0.0011354655730750297,0.0011637292299322523,0.18530124482210703,0.5191977806170737,0.6509927797833935,0.4559481239359569,0.7170042271272824,0.5913185397503248,0.7537470635594622,0.3901494619547349,0.6343444899171677,0.316493388475733,0.5803208354165885,0.3789005361057763,0.5947849133587377,0.213637660028346,0.4927988394808014,0.18155177772278508,0.4687605736122445,0.601152551759869,0.7420011863756225,0.5299259834526696,0.7693211494695478,0.5055344154967474,0.720525988113364,0.491486530811808,0.7816772366665887,0.02421332596456081,0.8776167471819648,0.16058394160583941,0.25981873111782466,0.43341404358353514,0.30626593806921676,0.19524405506883605,0.23465160075329566,0.06270708440567739,0.06479050402665627,0.08695652173913045
0.7608695652173914,0.8793316831683168,0.8873232958352546,0.9830970860595739,0.8517909113045924,0.8779700003368357,0.7673131957542527,0.3369974733395936,0.49602160984506805,0.8342216570618137,0.33392892132026275,0.1110325283231874,0.2957893581811547,0.5928941821472647,0.24192635194837073,0.6555204501495371,0.6567656765676567,0.5324980422866092,0.6784057719137743,0.2699351122029272,0.6506172839506172,0.9850280723643169,0.6311332224119756,0.44558712019826663,0.4258244850419683,0.10361829208514406,0.020797688747976918,0.0004199098332309723,0.000405315876767013,0.16204723522319625,0.15932146744274087,0.32973826714801446,0.18069174913123665,0.36885757312278716,0.480749471206674,0.925569065382236,0.35050546338833743,0.5674235532203263,0.29168895235622483,0.4896075328892015,0.23898491584081105,0.49512685196236333,0.25816039067433816,0.49586603616591407,0.1436951270623309,0.28975553808490734,0.4777305829308,0.9250220576139894,0.30958756885715205,0.5440838158992511,0.28723229316565757,0.6283809092803458,0.28156660159018526,0.5357597528726218,0.050464578080204485,0.888888888888889,0.0,0.22280966767371596,1.0,0.2945537340619308,0.16145181476846057,0.3634651600753296,0.15471035152337068,0.16042224428740354,0.0
0.010190217391304348,0.011138613861386138,0.02500538991455185,0.033523397086679965,0.033527238708998625,0.03368826567456191,0.05964367353919854,0.11672390033571592,0.049656514168125304,0.5859746666748409,0.7813905226608403,0.5374406253054557,0.8200272837386161,0.054039190820089796,0.04369647065235789,0.08143907079025596,0.7386138613861386,0.437744714173845,0.5857039060461257,0.29772908346745464,0.6814814814814815,0.4678727386150967,0.6256595367519463,0.1921444845179192,0.2860182706499238,0.0754704489279727,0.015244183285550536,0.0002653128582058952,0.0007885879542939751,0.26248136567459707,0.6357013356520916,0.8841438886023724,0.721385956246312,0.8077509026808556,0.6357020748312208,0.6367606762109966,0.6161669791564849,0.9259429696016466,0.7443904972088795,0.6709820817862767,0.4371920550959852,0.8331575858322495,0.9249085448370395,0.8240560814729746,0.8299308674933904,0.8690713134167944,0.6053062938124876,0.6587106389978615,0.8352049261884125,0.8133148699416972,0.8314938602828027,0.8134406684538807,0.6899323647414666,0.7027251878027662,0.15028841836206003,0.1755233494363929,0.6058394160583942,0.1012084592145015,0.12106537530266344,0.36666666666666664,0.04380475594493116,0.34387947269303204,0.10924810060256746,0.0856830238583961,0.25797101449275367
0.09714673913043478,0.0922029702970297,0.14270843021244792,0.20204802355571524,0.22122907008319884,0.17109389019810545,0.2562560040502467,0.07296044458928062,0.03312712760185416,0.47646642553927443,0.8812030082606722,0.6157636911305628,0.9033379409115948,0.03741898410163601,0.020899781584309114,0.08144986278608736,0.09570957095709572,0.14017227877838684,0.18533493419183658,0.2235403280979264,0.09753086419753086,0.31503431066749843,0.2320538714475661,0.585622198051335,0.17515386376859765,0.20098591586613318,0.026114515494740732,0.005701458874965445,0.005275033082643504,0.3515206347954993,0.4722340526216165,0.8721931407942238,0.3159572783501256,0.6214202846984006,0.2837207436316344,0.6808722043030697,0.4230667839614231,0.8096356494362472,0.51675747853341,0.8094587249146824,0.3593422720060275,0.737935251913638,0.5126785813026941,0.919665167576966,0.4088974877495398,0.7168112970961129,0.2827693400239845,0.6709731769444348,0.5388055841464024,0.8258813307464837,0.38026319746464327,0.7518009570160938,0.5431391333346572,0.7867625377360697,0.0388069496735864,0.8244766505636071,0.16058394160583941,0.2167673716012084,0.43341404358353514,0.31657559198542806,0.14267834793491865,0.4064030131826742,0.08304951532617239,0.08417531624167261,0.10724637681159423
0.08831521739130435,0.08292079207920793,0.1310942744259259,0.18495711789171482,0.20620001241791616,0.16070426821128017,0.23737094258000319,0.08072731610117706,0.027634823231610196,0.49927632311298853,0.9078717186519661,0.7047547186994791,0.9376676368857404,0.03864770388837536,0.018020313678432202,0.085126621058957,0.2448844884488449,0.11876794570608196,0.22815666877224805,0.09991972036786613,0.25864197530864197,0.2592014971927636,0.33990920619906156,0.2563755453891418,0.09939647084518426,0.3100461521430755,0.0739293377014212,0.0025249531131764816,0.003035862784030386,0.36070838334576627,0.3976988394378195,0.9161358947911293,0.3195378990383138,0.7374332542365236,0.27976955978094914,0.7009999187873038,0.38992953428650134,0.7587546780469303,0.3377452198586821,0.7794816417301531,0.31991757537609067,0.7727197223148469,0.36071167686715505,0.7695744377127586,0.3846898619266281,0.6826722130446031,0.26108501995359423,0.6526880380437763,0.6284437892358132,0.9167283758633116,0.38163696358655974,0.8442515753180359,0.4598040309984092,0.7589220940300951,0.013505578391074574,0.6199677938808374,0.18248175182481755,0.31873111782477337,0.39951573849878924,0.31154826958105647,0.1939924906132666,0.2941619585687382,0.01994174667509131,0.01893465379802318,0.12173913043478261
0.13519021739130435,0.125,0.1750377292464994,0.24883502493579468,0.2805620604585155,0.21091066764529914,0.31903837696439113,0.05993178636163342,0.019032153063328564,0.4336528972900508,0.9469219797482565,0.670616826676883,0.9758264770726127,0.10686523781765671,0.008210002765092055,0.07806378633588291,0.01914191419141914,0.1195510310623858,0.13322619831801347,0.2524159772656323,0.0728395061728395,0.05801621958827199,0.03892497555113551,0.060576946267882334,0.3497932193737622,0.2088092367716117,0.051488028522236474,0.07337892466260332,0.07890575179545838,0.03958450938595125,0.2751802657107704,0.8101805054151625,0.24571093637367025,0.7103064729922397,0.16859535999179784,0.5977635427183794,0.2450060868869794,0.7088126314561026,0.24746647873741212,0.6773583558002061,0.17614537920214776,0.6376791978531325,0.19527168804258305,0.6837302255836354,0.20410128991241994,0.6332374659156499,0.15295317660773267,0.5500486015223492,0.3147137979633712,0.8115228348711265,0.24583887073481453,0.7910276225577617,0.21225912172086778,0.6537829678687604,0.0479603467928569,0.7600644122383251,0.12408759124087591,0.2998489425981873,0.4939467312348669,0.31790528233151183,0.22403003754693365,0.319774011299435,0.09383716808704094,0.09322156194201356,0.06956521739130436
0.12092391304347826,0.11448019801980198,0.17984847009227228,0.24645172751965752,0.2592228669953234,0.2625177237768745,0.223107713808236,0.30600381384114933,0.06575594089185649,0.8137602957573583,0.8858587684689345,0.7987020861708257,0.8194119482116756,0.29484923042445726,0.10442036423885068,0.14011071771647615,0.6897689768976898,0.2542417123466458,0.409200984351872,0.07547738695316168,0.695679012345679,0.41796631316281974,0.581206853679405,0.10402718813035573,0.06517204550338142,0.004769222138162575,0.006697429964621432,0.025754997295341656,0.021922268052273,0.01567985647140924,0.3885236253075904,0.6101392470345539,0.5269996131826715,0.6712237120040893,0.5951956145258245,0.6513097803146441,0.3888832117436932,0.5932864224578079,0.5906344466905287,0.7242294780704356,0.44432344214003605,0.6851051839565705,0.5766702753986339,0.6721018849434722,0.5535899826606308,0.6688767589514958,0.5992610358896713,0.6514398512544178,0.5080377751956993,0.5695326885956469,0.4622886162969485,0.6693104140379406,0.4168850529297085,0.5748051765697034,0.006407377983489344,0.7181964573268921,0.15328467153284672,0.33157099697885195,0.4479418886198546,0.3109854280510018,0.21276595744680854,0.07495291902071563,0.011542788454129359,0.011353038353927902,0.08985507246376813
0.23980978260869565,0.23143564356435645,0.28238319792063077,0.39423076722051437,0.41461051464037746,0.3892100334892153,0.3764450403538777,0.2540435566675061,0.06196931202728551,0.7723834104887266,0.8290631920097713,0.49941469518734866,0.8116363278460814,0.1955126681558528,0.08868629210007858,0.12048671091124818,0.7636963696369637,0.4095536413469068,0.6197596684340861,0.23458889525182028,0.7462962962962963,0.47629444791016845,0.6597373213471888,0.15610629948356788,0.29465256585453975,0.07936102440700281,0.028352545957600613,0.15132289103222477,0.1814017524523536,0.00815083716709329,0.4211718306360023,0.6588950489943269,0.2948209807828206,0.5450613772867706,0.6549949516675099,0.8889571788514118,0.3813812346161707,0.6817654969007525,0.44263496596873203,0.5698866023187992,0.3171917451393434,0.6337565628464451,0.5120652423816466,0.6197344849360132,0.44524100556676244,0.6958830085783094,0.6542623869724357,0.8734835078834162,0.44216595477321397,0.6201280589248778,0.36630030770569544,0.5258820055150513,0.5229998911207239,0.6926201118625822,0.03163966702359158,0.8454106280193239,0.05839416058394162,0.36404833836858,0.648910411622276,0.30264116575591987,0.28035043804755944,0.28888888888888886,0.08150842207461974,0.08309838222972725,0.04927536231884059
0.015625,0.01485148514851485,0.031072714871294156,0.04301533068003541,0.049530224711659174,0.04155120844880141,0.07668620871786469,0.09721289386689892,0.02848983541632928,0.5423717450311335,0.900784928523154,0.7745813654632635,0.9139686605527331,0.05710940004156866,0.01999671202185833,0.07092875895123098,0.7102310231023102,0.37561994257374054,0.5316280140395018,0.20871030329475776,0.6993827160493827,0.4744229569557081,0.677837293038674,0.2393470801496294,0.13068867245814725,0.0928390965634588,0.004465002765786907,0.001039385270328122,0.001065211232637395,0.20716705980765857,0.8824738548173386,0.9191077875193399,0.6680674023286245,0.8942378767643306,0.5781065075568967,0.6242799892919556,0.6046159633424267,0.8136433199744315,0.435080951762764,0.8796050027178157,0.4588997492927624,0.7148300950266943,0.6294363393488567,0.8970193535609702,0.7831254025508286,0.8583285233763907,0.5679991022557499,0.5950870091869339,0.681211602658365,0.8244533799361187,0.6596092924688568,0.6871122429281675,0.6811802513536296,0.899178582293885,0.06747608027356568,0.30917874396135264,0.6131386861313869,0.10800604229607248,0.11864406779661,0.34025500910746814,0.10387984981226536,0.2843691148775895,0.05384579820924964,0.044974918206861794,0.24927536231884062
0.016983695652173912,0.01608910891089109,0.0323292990340515,0.04758028128056252,0.05336942133184125,0.054286526309337085,0.06887125490889921,0.1597258060471642,0.022991856173819228,0.6621106059947498,0.9037465740360175,0.6318921283010605,0.8964000693600951,0.022766906348479495,0.03957716468161989,0.03518117434286121,0.9834983498349835,0.3795353693552597,0.6866426211766222,0.05719417902762674,0.7598765432098765,0.7457891453524641,0.9010528701894394,0.6156808827171424,0.07925281643998598,0.08261527129267861,0.0019891887183017157,0.0009109815212741447,0.0009327041190789482,0.13386105182152658,0.5824830233768692,0.6845384218669417,0.5194326469098337,0.7961131476938728,0.6555900531133613,0.5874094252848209,0.5939609491396903,0.8887201712344209,0.6669839209213478,0.9018801957795772,0.4495032944814604,0.8216640683926424,0.4694421889869649,0.73882016453549,0.4868796551123643,0.6690173257966284,0.6640649948971502,0.589643638683821,0.8682839355546993,0.7307603066700237,0.4385129285660812,0.8813611975101728,0.7869588648616446,0.6122218061828649,0.036302718386238816,0.4766505636070853,0.5547445255474454,0.2832326283987915,0.14285714285714282,0.3103424408014572,0.0851063829787234,0.46064030131826744,0.032116383362357254,0.028820908027681513,0.33913043478260874
0.01154891304347826,0.011757425742574257,0.028039052418816927,0.03742573915855029,0.0376315508826918,0.040827081948035616,0.05821467762914118,0.14543827835474235,0.051323736061727084,0.6393050866142146,0.8387755100593085,0.6106405403456371,0.8194922614517187,0.08365033171460574,0.049350823722718005,0.08731548803665737,0.7392739273927392,0.3155833985904464,0.49519142082625717,0.12563357719528648,0.7438271604938271,0.40767311291328756,0.6349687216070763,0.111350417928236,0.12998927725751835,0.06889691000187688,0.007292322981848641,0.0007306427507294871,0.0007492054498955003,0.2907410417322681,0.7813609099943214,0.828308406395049,0.5523570253038407,0.6845603361656171,0.6035989149985623,0.6144051270276855,0.5398224583914624,0.9290355863107946,0.5485803304834851,0.8506218289628356,0.4470528487995737,0.8660459519218819,0.9242828372782012,0.8098093708324384,0.941125300897631,0.8986637442031726,0.6208979005737078,0.614020168385582,0.732917352039573,0.8128742662776518,0.6856833350716028,0.9261259257270625,0.8241270997779273,0.9057007792937212,0.034489309522987115,0.2141706924315621,0.6204379562043796,0.15105740181268879,0.1162227602905568,0.3073406193078324,0.07259073842302878,0.15781544256120528,0.02564379170583612,0.020205435932118695,0.3043478260869566
0.16168478260869565,0.15655940594059406,0.2169885099203087,0.29843689890221853,0.3178382065388341,0.2767188075172043,0.3165162119315094,0.16898022618521302,0.06048513101479009,0.6757914945255407,0.8245175610260972,0.7411860117128113,0.8450926805949681,0.07897014978368778,0.048324587917079095,0.1408418431810784,0.761056105610561,0.38005742625946226,0.6066276093480697,0.21945524640457068,0.7388888888888889,0.5386774797255146,0.6549653372963489,0.21860582152355415,0.28017280586896376,0.11250163020662295,0.010050746726161987,0.16745600221594895,0.18033041225015037,0.0,0.2866202619250426,0.42135250128932444,0.2723217626895385,0.5481246037851206,0.721510911307596,0.7702342434836839,0.2424099037057442,0.6094417641176891,0.331596224105636,0.5368018875804904,0.19309345073537212,0.5825482116204985,0.32815305679969503,0.6157143353185447,0.3047746173631994,0.5863490934060466,0.730021840643696,0.7801087677146319,0.3619089427282898,0.5608687173866895,0.5670883516534142,0.6306066172945567,0.4646200558365797,0.6914254288455688,0.030430727781423784,0.8148148148148149,0.1094890510948905,0.31722054380664644,0.5205811138014527,0.3052823315118397,0.24780976220275347,0.32278719397363465,0.07010433201313011,0.07103672129593931,0.10434782608695653
0.051630434782608696,0.050742574257425746,0.10734546872591924,0.14478014795954133,0.1365414455696855,0.1686505874792007,0.11799771513596043,0.3546956235363792,0.10257683615817614,0.8447639009578659,0.8164924508148095,0.6379640111985747,0.6627938826965369,0.2213027802881222,0.19055868376297128,0.13966480456984057,0.7848184818481848,0.41921169407465414,0.614896300266456,0.21597603310817381,0.7703703703703704,0.4806612601372427,0.6478001318239344,0.145980753359103,0.3028405211697422,0.07752881975761654,0.02204615121627432,0.14092628614215674,0.1453600828991866,0.04958860969288108,0.48994489991482115,0.597873904074265,0.5981984238966449,0.6190799545965937,0.6943201244586694,0.6793421972145047,0.4175019475076346,0.6789885074543732,0.44977875039409504,0.6506014907430835,0.34657742299663696,0.5737358176688375,0.7057399210153342,0.9413027290977297,0.7271428202429844,0.6879154807634894,0.6840906096398081,0.6372591732257953,0.8133174632395413,0.8098579207456446,0.5810275668215326,0.7588437056951789,0.6316196374388581,0.6796260326226861,0.07412524610548858,0.42834138486312395,0.2773722627737227,0.1578549848942598,0.30992736077481825,0.32233151183970854,0.11889862327909889,0.2806026365348399,0.07418822912974464,0.06479050402665627,0.11014492753623191
