0.014266304347826086,0.012376237623762377,0.023748805751794513,0.03630983060613747,0.04562958924753653,0.033142849412489975,0.0774851332884531,0.06842468148110394,0.005972072010564051,0.4622634016085801,1.0,0.9051268368304379,0.9702767042772334,0.023645245065751757,0.005142589464467141,0.018605106786227392,0.6627062706270627,0.339598016183764,0.4593430977519258,0.18862429886392543,0.6722222222222223,0.37117903930131,0.5529729633824464,0.11522468826712581,0.1823565546512321,0.10027473243347387,0.0023674090400132297,0.0011352013836630611,0.0011633772016760055,0.14515675639392817,0.43049492475865986,0.7253803506962352,0.5706193725365999,0.8309737928131318,0.5986152189951032,0.6602010665934082,0.43205938195141746,0.6995639569579898,0.5584302961740324,0.6432543088576579,0.43198537958363287,0.6451713322808991,0.48625698828035185,0.7784390862454553,0.35631862111603546,0.7805054933025495,0.6005585219824515,0.6756887708051902,0.594900452923732,0.7240438777071825,0.5016632999692231,0.7046456061762438,0.6760252627311716,0.7172544522711849,0.04726952436876101,0.5378421900161031,0.7080291970802921,0.23942598187311173,0.08474576271186432,0.30475409836065576,0.2027534418022528,0.1894538606403013,0.04752731587788377,0.0434672105901383,0.37391304347826093
0.40964673913043476,0.3805693069306931,0.38041208338028604,0.5390526937269837,0.584550193615203,0.5065334790106828,0.5577697086093735,0.18602518335779372,0.03839919211136581,0.6990264245682911,0.936100050269151,0.8278483341807726,0.8937374583565248,0.3123641810822431,0.05188166402712616,0.09490418728388042,0.6884488448844884,0.9509266510049595,0.9754250016054243,0.7531138250761267,0.6697530864197531,0.5985651902682471,0.7136306424708752,0.5100474548114543,0.7872105450533368,0.5744686302177064,0.06116628603983513,0.9371512626019824,1.0,0.04026086346568198,0.4441908302574295,0.5988911810211449,0.27576530350979606,0.490682529460847,0.6316043444634392,0.7934380141590827,0.29729259413940895,0.5918104008466237,0.41014892157044563,0.5496803388734806,0.20691632482025496,0.508500478025,0.3176586314175041,0.5666803415198121,0.2076641511666371,0.5291023127599864,0.6436083735866669,0.7987438375762047,0.3922839743107205,0.55378696997971,0.5159550745845589,0.6250813386975325,0.34180834097428464,0.5168168308722004,0.24354944561500466,0.8550724637681159,0.03649635036496351,0.14803625377643503,0.7263922518159807,0.3418943533697632,0.11764705882352942,0.9698681732580038,0.6386136325109032,0.6532272481535967,0.02028985507246377
0.28464673913043476,0.27351485148514854,0.3313529892886581,0.4410423691666846,0.4637525032139591,0.4004264026444504,0.4564038389353612,0.16853819093396402,0.09154913689981375,0.6751560540109428,0.8397769043867386,0.4370893903939764,0.8094975967910885,0.22174383045822665,0.05487083275357983,0.22038790129359084,0.6607260726072607,0.27721221613155833,0.4140587490996728,0.048362775637008026,0.6697530864197531,0.9797255146600125,0.6734581856228232,0.7054494206536375,0.04955798237433768,0.11847862350862699,0.023761775957784306,0.000518231898560992,0.0006220470641707737,0.19929867941513055,0.6174241079878857,0.7723156266116554,0.5558171102460898,0.7343587520578116,0.5952936836779498,0.7883917981192744,0.3942814363276078,0.6277401883684723,0.46504849687505795,0.619942835075197,0.33971069123907555,0.6058969951483847,0.33917642333918296,0.4870939822501263,0.23572709949265055,0.4252980514698565,0.6104013274109011,0.7861592833892459,0.4392383845596012,0.5577375927489227,0.39076959696248603,0.6056265284963495,0.4819215891170027,0.5857187989983852,0.04372905944526959,0.6376811594202898,0.04379562043795621,0.2522658610271903,0.7021791767554478,0.30451730418943534,0.17271589486858574,0.1374764595103578,0.05977900722772735,0.05617503193109345,0.03188405797101449
0.03804347826086957,0.03650990099009901,0.0694693389138758,0.09607723804442679,0.10667738030307507,0.08664129123095149,0.13343265942619845,0.09718124081343393,0.03533329200987512,0.542295035414235,0.8710204080474467,0.8019048363162014,0.9072413809037696,0.07251785798857513,0.02209625445228566,0.09306503257587974,0.6600660066006601,0.4810754372226573,0.6317881206432299,0.36619046471494937,0.658641975308642,0.4432314410480349,0.6038973065600282,0.20518999866465323,0.3881407667801746,0.7808012100642542,0.30628296489010226,0.15979487862104738,0.08483446194380409,1.0,0.7184505430153323,0.8347859721505931,0.9156383707033536,0.819239568116385,0.6153934021749062,0.6760215003093101,0.45460381918835585,0.6298607261548907,0.49708499471448975,0.7329591746556727,0.3710538645036462,0.6102256745566426,0.8304572612634636,0.7390940902771793,0.6401235169673352,0.7308455904305078,0.6146868279479843,0.6518745233312232,0.80338027035306,0.7416445747742678,0.5837066347081019,0.8215585581093883,0.6089364549044636,0.6331866794598768,0.19691893198853236,0.2834138486312399,0.37956204379562053,0.06722054380664652,0.2324455205811138,0.387431693989071,0.03504380475594493,0.471939736346516,0.16472745765846292,0.1358681488150495,0.16521739130434784
0.109375,0.12376237623762376,0.23718315898908773,0.25396557903258793,0.24118299631362214,0.20027777415023734,0.28491161191237147,0.08554166454257384,0.2788033519651179,0.5125551672710911,0.46481497029493574,0.41345474986113295,0.615958682176642,0.24693065886063661,0.07836033470908478,0.5505604629667197,0.7056105610561056,0.38031845471156356,0.48113235153116557,0.17584909415914166,0.687037037037037,0.3792888334373051,0.5699419185546293,0.04883236574617941,0.19432227433637372,0.08989913513495708,0.018107372283295713,0.000766539166462501,0.0005181619495064225,0.17899487500713204,0.5101859738784782,0.7118540484785971,0.31744309806804044,0.6572694311293971,0.46013879013870096,0.6912413611247858,0.6320817449668406,0.6880263217223169,0.6046223178353517,0.6374748647447857,0.4587894762567251,0.6017639553154288,0.5358770528300898,0.6659726357186306,0.5678039326455911,0.7360577592898513,0.46655121050316106,0.7080279745377871,0.7402549102760846,0.7214200026658374,0.48494200045173685,0.6764976228006592,0.6505153276684154,0.6850015211439002,0.02421332596456081,0.7278582930756842,0.12408759124087591,0.23111782477341383,0.4939467312348669,0.31103642987249547,0.16270337922403005,0.15178907721280602,0.04375163741157977,0.04282105018297109,0.07826086956521741
0.09375,0.08663366336633663,0.13412793693019096,0.19140768806855055,0.21551390323812908,0.17197871273401522,0.2387875800866648,0.10026197297854911,0.019577129868107352,0.5496630112169723,0.9465554165234377,0.7901947770669598,0.9596521579783873,0.09454663941932562,0.016453937730479713,0.06850911367846343,0.7848184818481848,0.38945445053510835,0.7149214800784195,0.10251133232364464,0.7679012345679013,0.5764192139737991,0.7804431858174606,0.45392186044979416,0.28482652550329673,0.9118311932867418,0.05458406865388041,0.205405787831884,0.23026310628650956,0.05376858032871539,0.29074241671398826,0.5454951005673027,0.373016379468587,0.578562676495719,0.8549958432052565,0.6911230512712794,0.3910750834540344,0.7147684383346551,0.3751191558020066,0.6380825901207098,0.33904190017727137,0.7055181434173434,0.24094179173542177,0.5490860782707441,0.227015753745962,0.5398699818880243,0.8696501030619331,0.7004501248685266,0.46821298222365654,0.6902371114171888,0.37065835197973973,0.6745646701771746,0.4676953818067523,0.6495787601507103,0.02887637732720804,0.7085346215781,0.18978102189781024,0.5415407854984894,0.3922518159806296,0.32420765027322407,0.4067584480600751,0.4696798493408663,0.040746505571052104,0.03915947454235689,0.15072463768115943
0.41915760869565216,0.3917079207920792,0.3829252516540129,0.5414923616637081,0.5929828566762535,0.4997082584087462,0.5781399242697083,0.15953265279202378,0.03407907671807096,0.6618163673129777,0.9186701383759487,0.7153805126771909,0.922493760119712,0.25313962570885984,0.03807292575993493,0.09948768922652218,0.6501650165016502,0.41007569825110934,0.47412981113629,0.24460480952995023,0.6919753086419753,0.5430442919525889,0.6415877766534993,0.24798344993596805,0.08774943431270538,0.10092259808791433,0.006722565733523909,0.0011426576809503688,0.0011710482651703384,0.2737945684984276,0.3285109667802385,0.6389956162970603,0.21613871222130046,0.43239728481616885,0.5795703010945854,0.707295406670069,0.2415183450776189,0.5619716890302286,0.33358135049424154,0.5672305276678478,0.1787519953458818,0.5074324582051115,0.257637997619401,0.4637176995896257,0.16406992740128598,0.3355081802440141,0.5110437058525332,0.6272956119056283,0.4972777621677138,0.6897607164190894,0.3306950028057589,0.5532284271876434,0.2937720369258245,0.523816433034565,0.05849538876031916,0.5201288244766505,0.03649635036496351,0.2545317220543806,0.7457627118644068,0.3100327868852459,0.2115143929912391,0.22109227871939735,0.06856323876157747,0.06220586239798743,0.03478260869565218
0.026494565217391304,0.02599009900990099,0.05304444228158093,0.07252842025718881,0.07873611312388464,0.06126887099638015,0.10958683918928515,0.07911083967983383,0.0422373548053564,0.49467573034442197,0.8446029015339293,0.6230602994268126,0.873583643949325,0.034011247784119375,0.015922842851483557,0.0945015981349667,0.7960396039603961,0.38240668232837377,0.543941484642983,0.19055982166295465,0.7956790123456791,0.4120399251403618,0.6435794355721777,0.053368868067153234,0.19587299671896075,0.05990695352277437,0.012159191843534064,0.000497943177700103,0.00045799138845361296,0.33116550218330937,0.369699981071361,0.6464247034553893,0.37256496128281547,0.6592276409522687,0.6323331765712795,0.6793131210640667,0.47465870484077827,0.8087961870104794,0.4316752285751377,0.7039154704847639,0.3989881107785038,0.702000322374646,0.6825901964721734,0.6144527336631587,0.6226449995375613,0.6841139561729992,0.631689813729234,0.6840791382326992,0.822955787578248,0.7104678544452837,0.5862225398740896,0.7621445546858121,0.6343512061974905,0.7269102057054597,0.03889330247659839,0.6167471819645733,0.42335766423357674,0.20468277945619331,0.20823244552058098,0.326448087431694,0.15519399249061328,0.15329566854990584,0.04814375317850483,0.045190305009250864,0.20869565217391306
0.06317934782608696,0.06064356435643564,0.10179863789613945,0.14292406430618085,0.1599516294114515,0.11095622759050788,0.20817363889202803,0.02435387517966359,0.028547729645376198,0.2685785345338875,0.8608133887729753,0.7734496251146572,0.9344269546223852,0.010113771237051955,0.005819904099160375,0.08639245886414047,0.6554455445544555,0.42808666144609764,0.6009256849558139,0.34585510409402204,0.658641975308642,0.48284466625077976,0.5954232890892522,0.16869032485397953,0.35045895384281,0.09139716284253803,0.018419971280541264,0.0005081901359604383,0.0002912140614418874,0.19992161716599932,0.5622500828127958,0.785442238267148,0.4823391497739364,0.7343224193099783,0.6332754205272108,0.7304430302963462,0.2853320833740607,0.6806382566765775,0.49061478830140387,0.6837406828557282,0.22513104609174478,0.6686185508152264,0.5011168152358335,0.7220566807659117,0.6267411234678072,0.8173850088569552,0.6327606305648419,0.7275712697708501,0.5085736517190159,0.5793345773907377,0.5602316782661498,0.8387454728383081,0.35272023572705674,0.5769792422363156,0.12179199336810473,0.533011272141707,0.25547445255474455,0.2197885196374622,0.324455205811138,0.33278688524590166,0.18147684605757197,0.416195856873823,0.14238160551094947,0.12983731834815554,0.13043478260869568
0.04619565217391304,0.0426980198019802,0.07982691053764052,0.1157856358613552,0.12493130872415488,0.0893731668019436,0.17535211837796885,0.027620143624643437,0.03017121514710653,0.28843821389007596,0.9413729133351105,0.8416480662503149,0.8696685299127667,0.03083082054682579,0.03288771333084589,0.043928760526376294,0.6600660066006601,0.8178021404333072,0.6878944518494576,0.7096992659490923,0.658641975308642,0.46132252027448534,0.5804834374004469,0.17189971604763246,0.5083670910953252,0.07564509616303526,0.015280722880532787,0.0002751186457977003,0.0004734622421926976,0.18345109637102483,0.5711864707552528,0.8520500257864878,0.5341624301897138,0.6959725775453596,0.5110299935586398,0.7192597412623661,0.5402823071523144,0.7276375431998239,0.7861107917138035,0.8754840920013899,0.36951838698563594,0.7074167086040808,0.803189507902832,0.9755730256448508,0.47670433667539047,0.7125582170650637,0.5395197291581526,0.7457846279615773,0.6772137700143175,0.6156504396163169,0.8355908442039164,0.8659832298462202,0.5531115163459294,0.6878565912335307,0.4326620842112535,0.5619967793880838,0.34306569343065696,0.09290030211480362,0.25907990314769963,0.2644808743169399,0.07634543178973717,0.5615819209039548,0.5160967190124675,0.4744562021706682,0.14202898550724638
0.018342391304347828,0.01670792079207921,0.0323292990340515,0.04859714878391007,0.0571499939224726,0.04621128090792848,0.08497215657863787,0.09126477416068568,0.012288645153602652,0.5275720703445435,0.9525810335084401,0.6804671871094214,0.938317941161689,0.041740215329561334,0.015353567323346532,0.02200737873087109,0.6904290429042904,0.3440354998694858,0.4457122008863365,0.1640697505647076,0.7148148148148148,0.32096069868995636,0.5747755510825691,0.011492658828318526,0.1316771829990018,0.0992618580360496,0.003396949615263634,0.0011217687627846193,0.0011495929310750583,0.17557921632821105,0.7490121616505773,0.7621802475502836,0.6265755321889528,0.7093480401614677,0.6051312455005203,0.659571417542544,0.48913986807301896,0.7165242807544288,0.8292791305799224,0.599607036539791,0.5228199616845906,0.6498137732721887,1.0,0.7911939947246789,0.7586961394281924,0.816542851740541,0.584042372635326,0.6592051283329429,0.6067635219385166,0.7040476296263385,0.7297890977869377,0.919602210622802,0.651754086225539,0.6110949895860148,0.04631964353562917,0.2898550724637681,0.54014598540146,0.20317220543806644,0.14769975786924927,0.30904735883424406,0.10513141426783482,0.13295668549905837,0.03797253771825733,0.030974776051572214,0.31884057971014496
0.034646739130434784,0.03341584158415842,0.06643567640961073,0.09506561534381314,0.09873610779725069,0.09994671811340236,0.1093870356587912,0.18847949005601863,0.04360160342457922,0.7021807308550123,0.8642320089801269,0.7108265994111161,0.8194546085480022,0.10478650775979521,0.07497891838812831,0.057772442952172154,0.7768976897689769,0.402244844688071,0.5655469818290878,0.2697377243814798,0.7080246913580247,0.5873362445414847,0.8503256538432715,0.5110413175107489,0.044835035952413456,0.2339037370378831,0.022475629565936097,0.13836753217392278,0.14715840611084063,0.07777347489294309,0.8614009558962711,0.7320074780814854,0.6356354085177018,0.7643883945686301,0.6284878628280023,0.6637974856148252,0.4596021752845731,0.9012643656820334,0.5190311752378479,0.773437074395513,0.34174686794774134,0.7725093174885784,0.6361968912520263,0.7898642331429571,0.4653550071282222,0.6620088868101028,0.6312962131718287,0.6448599528440615,0.6053765035659266,0.7618284188129125,0.5967705298693355,0.6831044344132043,0.6836913224586447,0.8891647749877138,0.06471279057718214,0.6924315619967796,0.38686131386861317,0.21827794561933528,0.23002421307506038,0.32167577413479054,0.12765957446808512,0.3687382297551789,0.0861317018292777,0.0835291558345054,0.1855072463768116
0.050271739130434784,0.04579207920792079,0.0780498321961328,0.11486896037805343,0.13367745058919395,0.08907688542296958,0.1820570779427738,0.01640635809580425,0.004936515203325538,0.21283165608061638,0.971960958831965,0.7836891898095353,0.988129820139683,0.0,0.0,0.02726051546406315,0.7465346534653465,0.38240668232837377,0.5556103396081555,0.2364737373939914,0.730246913580247,0.392077354959451,0.5963060168966613,0.07631065459638703,0.27737642471516283,0.10530469215218313,0.005588615041293986,0.0012003792200468853,0.001230202147602495,0.2403449110669453,0.44379377247775886,0.6058947911294482,0.3157823833462141,0.646605143213669,0.6088690175031147,0.6843483082192261,0.43185352372997327,0.7839199845103931,0.47116262680588267,0.6254281013666557,0.36596223059105154,0.6755483752686968,0.4558410528184488,0.6243860783993477,0.3474073018658361,0.5756722329478733,0.6234336931009918,0.6900030407106291,0.6620817796764915,0.7022494236361034,0.5857330517123448,0.6404311813894503,0.6094027868986046,0.6702628068615291,0.05996338641152292,0.5942028985507245,0.31386861313868614,0.17447129909365558,0.280871670702179,0.3168123861566485,0.1251564455569462,0.26101694915254237,0.07688514231996178,0.07189826850549559,0.16521739130434784
0.14334239130434784,0.1311881188118812,0.17984847009227228,0.25925878367465244,0.2923358931756556,0.2329617922368943,0.3131932913033068,0.10278288065320065,0.012992536463764172,0.5555487568916347,0.9745099631607848,0.8579898560106202,0.9780408342398956,0.13207190514500733,0.01570889163231714,0.05447449063362197,0.10957095709570958,0.1294701122422344,0.1888516137938052,0.2083557226555781,0.11851851851851852,0.24329382407985028,0.21573471452756426,0.4539374492994724,0.20247776856870967,0.30269585074212857,0.021926588610662854,0.0052492025109156775,0.004476690793159646,0.4127213524431193,0.374880956606095,0.81617457452295,0.3489194718801134,0.7539558845270102,0.2699542864020434,0.6481144116440959,0.3647926163543249,0.7862407732072239,0.25273344337085735,0.6637220636997885,0.32597603558302246,0.7809033626628638,0.357775944309117,0.7497334689673,0.4244229306283584,0.7700712039488087,0.2567258239929967,0.6597713983779554,0.47792881860467895,0.7805151977409497,0.4977601917513887,0.9316550395475458,0.4464557056506975,0.7469904752989632,0.02136368346516528,0.932367149758454,0.13138686131386862,0.35951661631419934,0.4769975786924939,0.32202185792349725,0.29161451814768463,0.3928436911487759,0.06401701366949714,0.06737514565532511,0.08695652173913045
0.125,0.125,0.18591579504901454,0.2565511975742727,0.26542087592386066,0.22957965662122934,0.28623981843940194,0.13411588877808506,0.07070648323486899,0.6195901309296433,0.747879399773606,0.6638494040629691,0.7835042169714698,0.09092385589506007,0.06828448743434001,0.1297063726555356,0.7471947194719472,0.3787522839989559,0.5778433753435652,0.22846738934278682,0.7320987654320987,0.462882096069869,0.6534923941721005,0.15553760059955302,0.23646049997830046,0.10891778142060703,0.021882867367422756,0.0007744161148523607,0.000468983076693438,0.2619342536799202,0.3802075939333712,0.5029216090768437,0.3177952515218623,0.5463793790357538,0.6434322643052803,0.7521579015441441,0.5767355032863266,0.8364188771626435,0.5277454053151833,0.6215299425808475,0.4499157752432862,0.774496474181113,0.4329023226846638,0.7170012718899461,0.37939056408359223,0.7178375594610195,0.6393256645428985,0.7554810055281116,0.3331087471594445,0.579430843737504,0.4573271898836554,0.5763356485298948,0.34067572259203893,0.5591607966113594,0.036389071189250805,0.7471819645732689,0.13138686131386862,0.2613293051359516,0.4794188861985471,0.30894899817850635,0.22653316645807262,0.28286252354048963,0.06856323876157747,0.06780591926010325,0.08985507246376813
0.016983695652173912,0.01547029702970297,0.03965320815355114,0.05801823596333202,0.05336942133184125,0.09573532565860392,0.028803103270565192,0.46370789588707295,0.05714563983015656,0.8959602655982062,0.9511440944459253,0.4740231860809483,0.7313416334543273,0.06444137934970377,0.19298632054862264,0.03783690540044455,0.6864686468646864,0.7196554424432263,0.745146682410794,0.613852485991995,0.658641975308642,0.6185277604491578,0.6176877637041414,0.3387686455877967,0.5496438278250052,0.05211784597086162,0.0032994449293012812,0.0005116733322852281,0.0005251184481821053,0.17255201883101162,0.68727226481166,0.77456034038164,0.49569340748251245,0.8880137012044932,0.6378395365786793,0.7131978652089822,0.5808460032404158,0.9560177387826335,0.774169618515977,0.815765994254453,0.4484238108692257,0.783301485507291,0.6423688415097305,0.885551767464052,0.6250005207643321,0.954176452441136,0.6192090471181739,0.712652845556824,0.6443933825584489,0.856450832580481,0.7220110349187419,0.7399603437894309,0.7264781388902395,0.8089174135873253,0.4326620842112535,0.38164251207729477,0.46715328467153294,0.04833836858006042,0.18159806295399517,0.34790528233151186,0.030037546933667083,0.5661016949152542,0.39897363189446594,0.3409163846894445,0.1739130434782609
0.12432065217391304,0.12376237623762376,0.2121777690745359,0.25892617851815164,0.2643936910456424,0.2003044949353576,0.32325916218948947,0.03807134406458542,0.14437400087024035,0.3438269492555522,0.7591667359878229,0.47849720551824887,0.7558601289842892,0.1609997733411171,0.048849695086555345,0.3389123021326784,0.6448844884488449,0.4755938397285304,0.5126603045022856,0.2817531791304597,0.6506172839506172,0.4429195258889582,0.5755824364336144,0.14145807511237207,0.23683542548540784,0.07292990851086689,0.014748925772999551,0.0002141344957106592,0.0004370956216611729,0.18891871666750798,0.6172259487980315,0.700371325425477,0.6164773152513957,0.852506583744478,0.4581673772965455,0.690631764591465,0.5273117582069304,0.6637508719534676,0.49711021679864986,0.6205299801097054,0.39905367852966106,0.6182998059599936,0.5116156060195978,0.6998776979434993,0.6370497575737882,0.8214116891905341,0.4552417544870463,0.6956218751713515,0.876325064636845,0.8446261163193675,0.40050753203907974,0.6946663547351586,0.7871512867270685,0.709919028340081,0.07671583019584816,0.5507246376811593,0.12408759124087591,0.2167673716012084,0.4987893462469733,0.29539162112932604,0.11514392991239052,0.23163841807909605,0.09460771471281727,0.08675995787034145,0.3304347826086957
0.052309782608695655,0.05136138613861386,0.09269765043513209,0.12817199516441122,0.1379641843249494,0.09982007696263438,0.1817521171101474,0.04086355156459666,0.04579276522015242,0.3569642899805853,0.817972349754914,0.5665026252183136,0.8665160873670024,0.06378104571623162,0.017375895442294998,0.10271695920740968,0.8052805280528053,0.3709214304359175,0.6015103084246795,0.15395716592295175,0.8061728395061728,0.5193387398627574,0.7194135238433695,0.1866277965072741,0.18618166986161344,0.07376395846145603,0.01490779014600013,0.00042623498944373495,0.0003255499518086452,0.19091818353078344,0.7105241754211623,0.8201070139247034,0.48769944529922404,0.7577520302488918,0.6535857648168001,0.7089627735038064,0.5544087722260235,0.6988159999151254,0.485259546373398,0.6981759764464046,0.6548662596697531,0.696702058152941,0.3378238764183917,0.5723041784606916,0.40305326210943715,0.5558523077841689,0.6858816317506683,0.6640642836135606,0.7699606551854439,0.7181889091295054,0.48939346338148665,0.6831210537148613,0.7494845353765204,0.750526549811612,0.033280370280819316,0.5458937198067634,0.25547445255474455,0.21299093655589119,0.324455205811138,0.31539162112932606,0.16145181476846057,0.23766478342749528,0.040823560233629735,0.03743638012324433,0.11594202898550726
0.07065217391304347,0.06683168316831684,0.11215620951990417,0.15722168252943206,0.17430786407481402,0.1361598438919069,0.2047267158845196,0.08221678525787293,0.032147699655885785,0.5034509836737372,0.8917956442701837,0.7826883288863145,0.920972941978082,0.08941629605240256,0.017618943273957587,0.0907508470344089,0.7557755775577558,0.38031845471156356,0.5896709493989843,0.2273727423422999,0.7518518518518519,0.5761072988147224,0.6796803388759588,0.3070284240614189,0.22033559819953896,0.1458035559466027,0.012048547108836193,0.14783941512834856,0.15293829762739625,0.05774744939362785,0.5786004341756578,0.7687248581743167,0.40559490693143563,0.6043351232431863,0.6506202873871926,0.6920645169699442,0.39026646051224634,0.7750174390693505,0.45540772611783903,0.6527442674669595,0.3038975855569742,0.6828350266205171,0.3881685976292959,0.5817591176761837,0.3383251719147213,0.5547737993352307,0.6629031753794756,0.6806546001964,0.6618909808030993,0.724085839960901,0.589192741242481,0.6154945584571152,0.5886054756004282,0.7472525800940769,0.06264032330489448,0.49275362318840576,0.24087591240875914,0.23036253776435042,0.34140435835351074,0.30331511839708564,0.15769712140175218,0.3009416195856874,0.0707978239763288,0.06349818321232185,0.16521739130434784
0.03192934782608696,0.028465346534653466,0.05607810478584601,0.08389011181048178,0.09222463095207065,0.09695550643114577,0.09142683187273284,0.22879749211836936,0.019285385474806238,0.7482011232187465,1.0,0.8140486021112302,0.890634323540569,0.09317189538530851,0.05908867836572417,0.015283884320424355,0.6778877887788779,0.7603758809710258,0.6452992999994486,0.6043626019798752,0.6777777777777778,0.4463505926388022,0.5698499225024621,0.1746040873375598,0.45494511077873784,0.057510228539552635,0.003505463531247637,0.0005833379164638928,0.0005982615131852629,0.17874173363646062,0.7430281977569563,0.7325876740587931,0.487205485085474,0.8460080332958312,0.5448287467431011,0.6930440824519416,0.2918106933719577,0.7107979004156201,0.7138013019046382,0.7328671684234611,0.2559788847998455,0.6976175037128454,0.7349771980524489,0.8154254915552424,0.6286975309104876,0.7206799952232151,0.5357601459616024,0.7264945591218827,0.6609086647283687,0.8337702344455798,0.8856645233697005,0.9072042115867214,0.4866978969865093,0.769195665909995,0.362716313771545,0.49597423510466987,0.4379562043795621,0.12613293051359514,0.20096852300242132,0.5136612021857924,0.09136420525657071,0.4696798493408663,0.39435035213980796,0.35383959283278876,0.19420289855072467
0.34782608695652173,0.38985148514851486,0.49833071958701447,0.5430346953990304,0.5273397890225112,0.43806497189971383,0.5816899018357878,0.0921498484465831,0.32701654172669326,0.5298245353987063,0.4281456240987432,0.3938743375170381,0.6021783899212653,0.2121471238988115,0.09218010121832426,0.6314820070021956,0.6521452145214521,0.4124249543200209,0.6386813943514327,0.24316045679920104,0.6512345679012346,0.4379288833437305,0.5824132889541976,0.15334766134900613,0.42770440514536395,0.0889409623202688,0.006509247104502266,0.0009876221002025091,0.0010122204717660963,0.26746486768154737,0.38267201400719286,0.5962080969571945,0.29256861674596024,0.5601945931859811,0.621426326663888,0.8519763259977883,0.4106471649324222,0.679024313908553,0.3635934051668181,0.5115994436044168,0.3285206603983897,0.5605775181827913,0.32243365317175526,0.48281919743615787,0.1908638772029373,0.4093692156121251,0.6251705602415424,0.84706621272014,0.4454043184641883,0.6584408307538889,0.47061247446183496,0.6398226592672421,0.3579930057048632,0.5771149750766422,0.058754447169355115,0.7632850241545894,0.029197080291970802,0.20392749244712985,0.7578692493946732,0.30891256830601094,0.13516896120150187,0.37024482109227874,0.11695356686033072,0.11583717619286596,0.017391304347826087
0.042798913043478264,0.04084158415841584,0.07930641630710229,0.11223841570659282,0.1174554452114785,0.10931296559250138,0.1279816844615483,0.16844884535144772,0.04597915633469843,0.675027403989041,0.8794583238917585,0.5151858178648078,0.8255906716258172,0.08239684307537962,0.047014880316709355,0.07178802624012007,0.8963696369636963,0.39180370660401986,0.6834443136584515,0.1361671516127946,0.7561728395061729,0.5829694323144105,0.7222531670978265,0.359327544085561,0.3124110363447692,0.0675862600795225,0.00708354220749542,0.0007111799423992184,0.0007292291598917645,0.2841838636468122,0.46999884653605906,0.8176057246003094,0.422299743250983,0.727587079573729,0.6992637012635318,0.7162047402146221,0.5186368335154957,0.812542603049649,0.4649898926206858,0.7525468172502001,0.44236952315554934,0.7087332768152338,0.30307382476113975,0.5844636521117359,0.29482010300301875,0.6022555380849073,0.7107069400990198,0.6847550732512176,0.6631788731984972,0.7148924038447299,0.6005898172385574,0.8470321123260246,0.768193281943228,0.718458496173738,0.04217470899105385,0.6714975845410628,0.28467153284671537,0.2545317220543806,0.3002421307506052,0.31108378870673953,0.17396745932415522,0.38907721280602636,0.061705373792168165,0.05919044716454044,0.127536231884058
0.16032608695652173,0.16522277227722773,0.2457636522713447,0.31690453010916714,0.3159928599408827,0.27816181849262245,0.3471886118943021,0.12995689154731924,0.1333044730226677,0.6119413907219658,0.6649880725154993,0.5104544812801578,0.6955160732223395,0.1883247123534825,0.10360183160766158,0.2612134454706798,0.6580858085808581,0.4382667710780475,0.529593216624475,0.17698568377220084,0.6580246913580247,0.4822208359326263,0.6399753300166383,0.19385484604393227,0.17790726927138628,0.09397609382498219,0.018909901746307585,0.00039121065526479193,0.0005274355296896401,0.19839926929168517,0.8547929384346016,0.889485559566787,0.5014806989182508,0.717836121767325,0.5911686499666787,0.728912020581904,0.8122750739756703,0.7135112339434576,0.6538283785538102,0.6993151588741827,0.6451670010621976,0.6660334014585607,0.6340374726071052,0.6455992479259448,0.45122854555104785,0.6373698823716737,0.564596271904848,0.6814830692235222,0.7314282264573941,0.6764228906562403,0.5788667805179872,0.7103831004713489,0.6928967571095086,0.5975205354426528,0.06333114572899036,0.23993558776167467,0.08759124087591241,0.09441087613293049,0.559322033898305,0.31130601092896176,0.03754693366708386,0.27984934086629004,0.05076361170614434,0.040882568961469454,0.08695652173913045
0.6650815217391305,0.6330445544554455,0.5195663567025671,0.717480875035821,0.7861582138477489,0.5950607811715045,0.8462948145161037,0.05247175569541462,0.04823136496039077,0.4059895723167215,0.8636259016326437,0.6396765938905727,0.9284896706039509,0.10121389187127429,0.01486751043334832,0.1578159634680279,0.6475247524752475,0.41686243800574263,0.6631894630091575,0.25597686828124877,0.6537037037037037,0.7142857142857143,0.6449746295861317,0.4988076000642378,0.3832368851050557,0.1362140701207137,0.07167524717899568,0.2261857471022897,0.21812822730113526,0.014487058999005997,0.34217803568048455,0.4872447137699845,0.22538057389195743,0.42231933227926594,0.801451200567018,0.9934769160431169,0.1959999822280672,0.477810607728359,0.2782322286307746,0.3969584676604147,0.16507396638401006,0.4471890038254304,0.26583112880553883,0.43116811967339813,0.1847871823650033,0.3737398742113329,0.7989315280187768,0.9842999636111679,0.19248997746933616,0.40061857298716946,0.2585758006010787,0.39110202589287196,0.18550358034777,0.3968699538976387,0.043470001036233635,0.8727858293075685,0.014598540145985404,0.4373111782477341,0.8547215496368037,0.30868306010928964,0.34042553191489366,0.471939736346516,0.12697067299542295,0.13069886555771182,0.023188405797101453
