0.043478260869565216,0.055693069306930694,0.1323508585886832,0.1590484473292671,0.11896489323855008,0.16685764831071873,0.11623862832356269,0.35520736805283626,0.2639673258384882,0.8450575440217455,0.3354105002195521,0.23721977275078024,0.3616890611295756,0.132202076452452,0.3004123044827282,0.3045720243835491,0.73993399339934,0.38423388149308274,0.5267167944453922,0.21497428531535784,0.7333333333333333,0.38615096693699313,0.5989421248439921,0.07049557247256216,0.22801574927059592,0.03259892884673524,0.00538389860633944,0.07760108955201822,0.07733335191201862,0.0051290058003320505,0.5934838160136287,0.6891864363073749,0.4713759116008171,0.6624123942278539,0.5096157918081053,0.6986738267522641,0.6480890729271261,0.7508560394878881,0.4880985144934255,0.6757494573448212,0.6506794607231289,0.6744028378812357,0.7058912549365416,0.7971573452608917,0.5404667214927354,0.7181535238739725,0.482317564745896,0.6993903624427374,0.6627808786735304,0.7301851769572923,0.6382874440847756,0.7891764880347419,0.6605582425378321,0.7556750368584868,0.049428344444060655,0.5265700483091788,0.21897810218978106,0.23942598187311173,0.3583535108958837,0.3097786885245902,0.22528160200250316,0.1487758945386064,0.058006749988441804,0.05251345629047926,0.11594202898550726
0.03328804347826087,0.034653465346534656,0.08840740381989752,0.11208252685859588,0.09549866161265766,0.10506913282518088,0.11498293282607236,0.18853372354539133,0.14620778180340038,0.7022499200787519,0.7340626963734438,0.31646966600836246,0.5740094610709333,0.16593482283003697,0.13689912974928947,0.19814975626875864,0.7795379537953795,0.3902375358914122,0.5736792339217872,0.24130449619288008,0.7598765432098765,0.4984404242046163,0.6506211852025648,0.17882866560035013,0.2336784440415036,0.10742273743572077,0.021574964063268875,0.0008018456446736436,0.0006765352586693906,0.3329024952751513,0.6312745480787432,0.7096067560598247,0.5695290361158183,0.797074086231392,0.5459219949048617,0.7098621289156299,0.4046291441925767,0.8526259392563397,0.4228890413753454,0.795938651212848,0.3335669929556393,0.7337776033290719,0.6893929472572182,0.714573235268775,0.7124056062571709,0.8245116235097425,0.5662382282726909,0.6938582630065152,0.6774075501201064,0.7218840558246077,0.6725944856119275,0.8004661074910863,0.5723208336728678,0.7177716411972572,0.06566267141031398,0.5024154589371981,0.28467153284671537,0.20241691842900297,0.3002421307506052,0.31927140255009107,0.13016270337922406,0.20828625235404896,0.07388001047943411,0.06629821164337976,0.127536231884058
0.06861413043478261,0.0983910891089109,0.23289291232206533,0.2194922446131377,0.17044857815133294,0.1733765170330805,0.22835722699076344,0.11942551612335209,0.5196127396995074,0.5914899885159132,0.048775509349920684,0.060420843573778416,0.33043295505130327,0.11293882399150086,0.233903181229633,0.7175453985016463,0.8184818481848185,0.4226050639519708,0.5621457949358248,0.18934928060141287,0.7716049382716049,0.569557080474111,0.693298190876714,0.1404967136940103,0.15851417155611724,0.067356314517185,0.00454080466855246,0.0007108926684755244,0.000728814081798578,0.2093940039395097,0.432790761641113,0.6439118102114492,0.4629833148590638,0.6789675987060529,0.4260296703762066,0.6589818735267666,0.6575666965827536,0.799282279518443,0.5948183453570965,0.6634060949286407,0.5699095284248122,0.7664420297790503,0.4288126689774192,0.6912689706436482,0.4968025070011557,0.730561968831479,0.483913740623374,0.7025507075883177,0.5950532410840655,0.6693164595706027,0.5972593781772741,0.7778536299750838,0.5998049759883534,0.7262607942711381,0.03163966702359158,0.5780998389694041,0.13138686131386862,0.21450151057401812,0.48184019370460035,0.3133151183970856,0.12640801001251567,0.16836158192090395,0.04090061489620737,0.03786715372802247,0.06666666666666668
0.06725543478260869,0.0625,0.1030552220588968,0.1496307154272775,0.1678528702354098,0.12551610134445607,0.20593266744666316,0.058038426765212425,0.016701435217577557,0.4268749251934339,0.9318769746735222,0.7226367456270311,0.9406997643854551,0.02115493496391657,0.013595966864979258,0.04250216188698685,0.7775577557755775,0.3967632471939441,0.6054694358352395,0.19119981442233525,0.8148148148148148,0.5230817217716781,0.7182678366813207,0.1709595319344939,0.193990536182993,0.07043929572018556,0.004907463325760949,0.0007490462364661342,0.0007679154890073633,0.22013793031685333,0.3486551793488548,0.5411681279009799,0.38516370408710715,0.6084043910005036,0.7450096174634414,0.6832353934955648,0.4790039424070899,0.8359852212175786,0.47929303981751076,0.7275622827714698,0.4048367541817323,0.74432122295652,0.5902888731734433,0.6268102569114807,0.5591292487078795,0.69584693390124,0.7814645960485853,0.722578522613416,0.5123382029280175,0.5348212654828374,0.5706299424707443,0.7621317706076144,0.6070047037216854,0.8004774051625283,0.051673517322372284,0.40579710144927544,0.23357664233576642,0.1487915407854985,0.34382566585956414,0.31400728597449906,0.09011264080100126,0.288135593220339,0.04991601041779038,0.04325182378774923,0.13623188405797104
0.06589673913043478,0.06621287128712872,0.12377036530642624,0.1624421468116061,0.1652384200258316,0.15044268342620917,0.18095109975520204,0.15544498672363033,0.0897144007964154,0.6555021382579055,0.7603419754582659,0.581086582433011,0.7695696893856026,0.055591029248494926,0.0687147938189556,0.18379559773878026,0.7438943894389439,0.8332028191072827,0.7404949545206879,0.5887963739507677,0.7123456790123457,0.6197754210854648,0.7456336698136168,0.3888940034695485,0.371785955853633,0.2691838709244426,0.040369653230909755,0.3853413565999083,0.3673860616282417,0.10100704653418492,0.6672707564357373,0.796910778751934,0.5105122138950141,0.7881399888245478,0.5479145817684988,0.7095783857923902,0.5649690027872315,0.7982518493370502,0.4930116281226238,0.6700898634554878,0.4432815109671005,0.7208087912304252,0.544412868039731,0.8059885568485936,0.5752637775494748,0.7811772286686702,0.4902487555522802,0.6457562147638964,0.47479181681519417,0.6799711694633275,0.4890965712154087,0.7142579545730565,0.485666625351889,0.6324296178418478,0.29104348727159685,0.5185185185185185,0.21897810218978106,0.06268882175226585,0.36561743341404357,0.31055555555555553,0.04505632040050062,0.5487758945386064,0.3381004484581362,0.3064544963071933,0.09275362318840581
0.07065217391304347,0.06683168316831684,0.11215620951990417,0.15722168252943206,0.17430786407481402,0.1361598438919069,0.2047267158845196,0.08221678525787293,0.032147699655885785,0.5034509836737372,0.8917956442701837,0.7826883288863145,0.920972941978082,0.08941629605240256,0.017618943273957587,0.0907508470344089,0.7557755775577558,0.38031845471156356,0.5896709493989843,0.2273727423422999,0.7518518518518519,0.5761072988147224,0.6796803388759588,0.3070284240614189,0.22033559819953896,0.1458035559466027,0.012048547108836193,0.14783941512834856,0.15293829762739625,0.05774744939362785,0.5786004341756578,0.7687248581743167,0.40559490693143563,0.6043351232431863,0.6506202873871926,0.6920645169699442,0.39026646051224634,0.7750174390693505,0.45540772611783903,0.6527442674669595,0.3038975855569742,0.6828350266205171,0.3881685976292959,0.5817591176761837,0.3383251719147213,0.5547737993352307,0.6629031753794756,0.6806546001964,0.6618909808030993,0.724085839960901,0.589192741242481,0.6154945584571152,0.5886054756004282,0.7472525800940769,0.06264032330489448,0.49275362318840576,0.24087591240875914,0.23036253776435042,0.34140435835351074,0.30331511839708564,0.15769712140175218,0.3009416195856874,0.0707978239763288,0.06349818321232185,0.16521739130434784
0.4517663043478261,0.49504950495049505,0.5385044218675281,0.7040543370465517,0.6212331023750355,0.6967671956865175,0.5217832756826362,0.438197318255788,0.2522457745501142,0.8857449046054139,0.47856050920523807,0.31428597203191816,0.3641262714693513,0.619978306160215,0.30612675067111084,0.2801944419421293,0.6462046204620462,0.514487079091621,0.6692144290017358,0.3542189761256394,0.6561728395061729,0.4479101684341859,0.570519528770481,0.08912351251490501,0.4920015538979233,0.09327113960964999,0.018777633147624536,0.00043898533475340357,0.000427698568880615,0.17462497835028845,0.30585279434033696,0.5929267663744198,0.3057716139106129,0.5421434817797534,0.5425921014213341,0.9188474615016728,0.27079686384626095,0.47188132414919887,0.37187811798742604,0.5951386812359343,0.1861474416059569,0.39647528850685165,0.32196946547112865,0.5402484365013124,0.26160617051574,0.468302798399777,0.5518017414451896,0.9083031339258565,0.41502406972506334,0.5900337179050469,0.3195762632153806,0.5734963047621969,0.36544130688000614,0.5816128805785028,0.08077441193741149,0.8051529790660226,0.021897810218978107,0.16238670694864044,0.8353510895883776,0.3222950819672131,0.1113892365456821,0.376271186440678,0.18013839017398942,0.18131476411914335,0.011594202898550728
0.6324728260869565,0.7004950495049505,0.6476269688313793,0.8693446256109172,0.762788769909695,0.8081610813920392,0.7112705926158255,0.32987483220230834,0.24313638577734595,0.8297559103479071,0.4447170155830109,0.1317023034055341,0.33332064427844466,0.4197489537072824,0.2900220442981939,0.22824703049473788,0.6481848184818482,0.41059775515531194,0.5866806799598759,0.25002212104895527,0.6518518518518519,0.6138490330630069,0.6302228481225682,0.4076315066534975,0.2814879736980547,0.09881728335454071,0.019883449140910243,0.0005561469265971059,0.0004531733300808024,0.2169345837552697,0.350583534450123,0.6246854048478597,0.31026610038500535,0.6101671556971001,0.4500755578240238,0.8961038961038961,0.25950872453800383,0.5480575661690011,0.28728769867027687,0.5259802598207574,0.1532276619612864,0.4406873716499799,0.22402658820584906,0.457720912108418,0.18432974297572238,0.43663793961347847,0.4521510130887539,0.907049962364975,0.17593519397015936,0.3603064231868604,0.16616043566365957,0.3752408200730482,0.1339838242373486,0.308973578900564,0.024731442782632725,0.9516908212560387,0.007299270072992699,0.24999999999999994,0.9515738498789343,0.30728597449908923,0.17146433041301629,0.2896421845574388,0.10385427422213318,0.11023711933075013,0.002898550724637683
0.028532608695652172,0.029084158415841586,0.06465859806810301,0.08595954505750462,0.08387098089806372,0.09880790150207176,0.08022866911158573,0.26859844410091654,0.07744269936674779,0.7850078289553609,0.7801484233944189,0.41109640425899635,0.7517561012779702,0.05824209496501582,0.09880897755400997,0.12807043869972987,0.768976897689769,0.39310884886452624,0.5173263522430668,0.22485618558796644,0.7487654320987654,0.5748596381784155,0.7306297863302976,0.3723412922744602,0.037653868179070855,0.07112256821726969,0.05759002250545472,0.06902233353151985,0.08753782615857976,0.038981251335189496,0.611405392296044,0.8796647756575554,0.5746277769505718,0.8483157892099256,0.601365612943345,0.6714174422813348,0.6828842958315932,0.9096139003307455,0.6839413215630273,0.915854247600877,0.5194843513620806,0.8482784332592199,0.4970053345207225,0.8010823281887591,0.7415050839097154,0.9407467209362498,0.615524275942464,0.6722771931748508,0.5700474090481895,0.7157513958620281,0.705341563559558,0.8752785331037313,0.7342140457005355,0.7844585897825933,0.04087941694587406,0.7262479871175523,0.3503649635036497,0.23640483383685798,0.2542372881355932,0.3277413479052823,0.1113892365456821,0.1977401129943503,0.06378584968176425,0.06263663600276556,0.23188405797101452
0.024456521739130436,0.022896039603960396,0.04268687065781621,0.0622615040083986,0.07350278669924813,0.05199430859622996,0.1104606664674206,0.0511987696796778,0.01279436227272156,0.4009973166002363,0.91732077323188,0.7144697295868006,0.9593008070384116,0.012029811778454745,0.008083069970124611,0.0398447566749209,0.7188118811881188,0.3155833985904464,0.47177748659759816,0.1369844806814718,0.7154320987654321,0.35714285714285715,0.5826902304376644,0.06959494874209747,0.16249213612625668,0.09086486671380524,0.0048331214284104565,0.0010139384435694774,0.001039150633368976,0.21804163979567134,0.6341833475298125,0.6744610624033006,0.7418069174913123,0.8015367499480065,0.5806139574691918,0.6310106168054134,0.42030621040191224,0.8133462590212373,0.4405704641976224,0.6984846815676409,0.4751873747506935,0.6700470888462063,0.7781328304390721,0.7957761422253316,0.822474355481232,0.7990615608144418,0.5961513123368373,0.6423685640368674,0.6647402936662973,0.7856382952464172,0.5374771972099814,0.6302806233005166,0.7917372270571165,0.7737754791603285,0.0327622534627474,0.4041867954911434,0.47445255474452563,0.17598187311178246,0.18159806295399517,0.3089417122040073,0.14267834793491865,0.14726930320150658,0.030883508761115137,0.026667040003790807,0.21449275362318845
0.26834239130434784,0.2568069306930693,0.29399735370715285,0.40954329009990686,0.44631903836970366,0.3397402650325693,0.4887630217384565,0.062365521754274685,0.04435540404513339,0.44214140823060705,0.8515037579074728,0.574573558819759,0.9045594085392283,0.043056855839951544,0.013844365415787313,0.1258093700596211,0.013861386138613862,0.11224223440354998,0.16062260753985502,0.24461593903898807,0.07098765432098765,0.2096069868995633,0.04033521094610018,0.14492732948886808,0.3913868750668187,0.40668375843809706,0.08943925144281759,0.0031607339103890135,0.005001141963900805,0.23469180930531583,0.17041690327465456,0.5978133058277463,0.15354205712764105,0.5406037249836502,0.08982242796932219,0.4233788291535531,0.16593061245042373,0.6057377853575473,0.12573060588638932,0.49746074905179105,0.1556649940929417,0.6332717704397215,0.168283320382642,0.6676753478406806,0.17648328263171797,0.5568387636088609,0.1069432254923636,0.4737666429059224,0.2698730814837892,0.7619999703795857,0.17871884631799329,0.6381249336825943,0.21888706206050265,0.6395427207413821,0.034489309522987115,0.8792270531400966,0.05839416058394162,0.5015105740181268,0.6585956416464891,0.3144626593806922,0.4668335419274093,0.33634651600753296,0.10231318097058054,0.10592938328296872,0.052173913043478265
0.09782608695652174,0.09777227722772278,0.18413871670750678,0.219241422190886,0.2223626950978809,0.2140772003912609,0.21894845766536436,0.21718012155846148,0.15338936199954004,0.7359666106846291,0.7569480064756264,0.5652383813372143,0.7499696244226528,0.10837208507397891,0.09479440387892789,0.35922161717472395,0.1405940594059406,0.12137823022709475,0.14778686263100665,0.1511456311894097,0.11851851851851852,0.10979413599500935,0.09647462336302502,0.10329936532792763,0.2962187425352741,0.2439487378618282,0.023529477258366918,0.0057964285562037855,0.004907578632958795,0.3827678456471309,0.2687689286390309,0.7658922124806601,0.2643325273982477,0.745802314771893,0.17669442320851061,0.6043548052349103,0.21390890699651374,0.7400504473154443,0.22260343836353183,0.6839029043704171,0.17281572958428854,0.6835572934802803,0.25347194938462386,0.7602841111495493,0.28602126884854423,0.7066394821169117,0.16459314543233533,0.5745068814770875,0.3775015334714141,0.8715572439191758,0.3365247108340686,0.9331571687357697,0.2905919403314176,0.7690646135124384,0.032503195053711444,0.679549114331723,0.15328467153284672,0.19184290030211476,0.44552058111380144,0.31307832422586523,0.14267834793491865,0.27231638418079096,0.05276703293316279,0.05100574867375576,0.06956521739130436
0.30434782608695654,0.3001237623762376,0.34452862766321907,0.4783331480792911,0.48422053209173543,0.48798784885517704,0.40934979984100667,0.34325970949701645,0.08969812039395779,0.838039854659227,0.7670520677908225,0.502534633357263,0.7104176545580272,0.39104560083332535,0.1449896331201317,0.1364917117727027,0.7524752475247525,0.38162359697206993,0.6292044993860254,0.22000666298871652,0.695679012345679,0.5159076731129133,0.6377706025211791,0.18873170295535174,0.33890817147778723,0.0717992765244255,0.03400075447397667,0.18290109748231745,0.16854693627680656,0.0026696965550060863,0.2534958830210108,0.5379022692109335,0.20485325757701092,0.5394561112934708,0.6855212041108805,0.9186830308578167,0.23811650094339346,0.5164722950876197,0.3520350141874223,0.4503378202512981,0.19678431905506139,0.4738956515105467,0.3610157998434276,0.4817196363603628,0.3196134845466309,0.4725832454272237,0.684583587359225,0.8828638509353924,0.3592869488353443,0.5350532920622226,0.41268842894775404,0.520901328649247,0.4000354713616689,0.5926142613091199,0.03284860626575939,0.8405797101449276,0.04379562043795621,0.4267371601208459,0.6973365617433414,0.315264116575592,0.38423028785982477,0.3559322033898305,0.08459060857772503,0.08611379746317424,0.05797101449275363
0.1324728260869565,0.12314356435643564,0.17378114508374207,0.24975317562228358,0.2765720248606276,0.237981706991909,0.27830886345845807,0.1604932260782189,0.022053727365341416,0.6632760385568274,0.9328231302662084,0.7318996033469221,0.9336973407282815,0.06836683300590846,0.036468784591346746,0.05951093237128331,0.6455445544554456,0.49986948577394935,0.6729860642059411,0.31298175367581926,0.6623456790123456,1.0,0.8234111680665126,0.9506754089720006,0.16103258704598147,0.3700786527602486,0.5283841972966148,0.21911558700755868,0.2106151824606324,0.5629298423590695,0.38243392721938296,0.6061694172253739,0.4486687102596403,0.7556422251678196,0.7576978712307455,0.814876160664781,0.5432250430228873,0.7220172560585846,0.5428178260788931,0.7330644975793887,0.34279893231858294,0.6271589565397142,0.527462013730643,0.7701235752324831,0.5159174742679928,0.7636760344724639,0.7632450774806885,0.8277392565711751,0.333391218929037,0.5654969071350642,0.36475826003274775,0.6241442657656447,0.27496194361149134,0.563879853034097,0.15028841836206003,0.4895330112721417,0.13138686131386862,0.12235649546827793,0.48184019370460035,0.45209471766848813,0.09762202753441802,0.560075329566855,0.16241581778113393,0.14577594172494673,0.06956521739130436
0.025815217391304348,0.023514851485148515,0.048233701435808136,0.07234519971647733,0.07700289012910154,0.05503306221739245,0.11731340820112568,0.045713507215559446,0.026685247607164564,0.3784564891225518,0.9591836729429406,0.4740231860809483,0.8521150507033194,0.11319755553817666,0.019517955595456327,0.015975865172957522,0.7458745874587459,0.38005742625946226,0.5611095625116628,0.20407049375836894,0.7308641975308642,0.40767311291328756,0.6389157070945269,0.10861736903748559,0.22932929404554359,0.05307880359339829,0.009187291631775825,0.10066492011986894,0.10078747880257914,0.01567909821384732,0.5668735507760743,0.7973852501289324,0.5137871622340237,0.8277714995903168,0.598630263694577,0.6868829464367177,0.5039083442186422,0.8565726062059216,0.46803063741399453,0.73903158598164,0.4923047302959967,0.7282873908448062,0.5782338167288008,0.7292469099761697,0.5433305087075961,0.741935443743407,0.5943089267489823,0.6676293922068082,0.5416526610853027,0.7762301111259213,0.48356951403743276,0.8304844015069871,0.6209768593875507,0.6553392150897475,0.053573278988635974,0.48470209339774556,0.37956204379562053,0.1064954682779456,0.2324455205811138,0.31400728597449906,0.0625782227784731,0.24143126177024482,0.057467367350398375,0.05122113547614483,0.13913043478260873
0.43546195652173914,0.4337871287128713,0.4243555380454961,0.5894682339796962,0.6072324587693149,0.49577405297714844,0.6497559885460419,0.09601541258438706,0.08159824219542032,0.5394548205914098,0.734913910088494,0.6038096726324025,0.7490131556806997,0.2933751488669828,0.06486456366048553,0.14021928873486686,0.7801980198019802,0.42756460454189504,0.7005512875680394,0.18239103796744627,0.7351851851851852,0.5321272613849033,0.6587980824357716,0.2073019936668092,0.4241042593527613,0.10465324603050905,0.02476827212324029,0.23568343597587876,0.2630015318325675,0.010380207723142576,0.22110351007950027,0.35900464156781847,0.15055466138515267,0.3538922395756335,0.7873448445715382,0.8989473430915568,0.18055024865895958,0.44141533630217467,0.2663771072494946,0.38191181686885844,0.17471063759273367,0.4596053494504251,0.3736660060358952,0.6419893439028374,0.27011171019839875,0.5361182154728021,0.7947208395025336,0.8934215970211006,0.2893658695099674,0.5377351737484141,0.36011804023016825,0.4891559056688438,0.27460175179222823,0.5355737052725188,0.030776138993471727,0.8808373590982286,0.029197080291970802,0.3761329305135951,0.7699757869249394,0.31189435336976323,0.2903629536921152,0.41544256120527306,0.0922960748354883,0.0951600431635152,0.03188405797101449
0.264945652173913,0.2691831683168317,0.34223105509117313,0.4341753350678712,0.44262700303624414,0.3520047939034885,0.49253967726383163,0.07350681442126207,0.14234779897335156,0.4781313244449349,0.688389642781411,0.46238920411807194,0.7316119002872356,0.20018842364287778,0.05439550499710637,0.31506558567691745,0.7478547854785479,0.42808666144609764,0.6513984890689731,0.22560728947889797,0.6777777777777778,0.5152838427947598,0.6177525369751836,0.19736616090163553,0.40079783696279997,0.06561740093071938,0.010758849352464869,0.18918164159369782,0.18793296158834222,0.009122561730943831,0.2925672558205565,0.5086719958741619,0.24582910867361046,0.55838797862131,0.6548355892953063,0.8820681364493609,0.3877783899221293,0.6469549926132612,0.6500265202796685,0.6454539841725069,0.31881305680432315,0.5928420524191017,0.308359598499466,0.5260441650601929,0.21821192025389968,0.4572564834902374,0.6574781872712371,0.8910827422225103,0.39396315345819233,0.6416102644609332,0.4335463833223385,0.6105701315353805,0.4174356122884301,0.6344340174580515,0.034402956719975133,0.8856682769726248,0.05109489051094891,0.25830815709969784,0.6828087167070217,0.3202914389799636,0.17772215269086358,0.38531073446327685,0.10462482084790951,0.10829863810924849,0.03188405797101449
0.09782608695652174,0.0952970297029703,0.1487757552209781,0.20781778894795586,0.2223626950978809,0.16873430556149674,0.2664584306140075,0.054720790252006976,0.0479312330874813,0.4146072600395119,0.8181057049795237,0.6304634495864903,0.8564899623632397,0.08009101502688983,0.02765100992331294,0.10317085309046772,0.7089108910891089,0.22605063951970764,0.4076764539140066,0.02436764613091356,0.6895061728395062,0.37741734248284464,0.5727339484234223,0.04605387388797088,0.07404231866692212,0.015224114851013455,0.0,0.020525044702259222,0.019888916065119996,0.0019343383714571045,0.37152703837781564,0.6258973697782362,0.2999874737362063,0.5757951233935287,0.688210304839044,0.6929408119865929,0.44949661000382096,0.6702252093351405,0.68361417629495,0.619175309401221,0.37178405082335214,0.638561421598363,0.33425297793143993,0.6362034663823669,0.3401507633571885,0.6358211591664511,0.6749065966336825,0.6861916844041454,0.5049387841192732,0.6424939401568894,0.41748605278665935,0.6680780288996871,0.5598236840501447,0.6951651026187078,0.0018306794238540983,0.6940418679549114,0.16058394160583941,0.4282477341389727,0.43341404358353514,0.30995264116575594,0.35043804755944935,0.0696798493408663,0.003922082325201498,0.003879116311027158,0.10434782608695653
0.22758152173913043,0.22153465346534654,0.28290369209938115,0.3785874402205967,0.400503867208577,0.3221698424832728,0.42941562989356924,0.09756286821293668,0.08211618555703491,0.5432184784109367,0.806045726193184,0.6731713285692115,0.8269230437427788,0.07572497478702885,0.03680027438221894,0.20233713765937647,0.7504950495049505,0.402244844688071,0.6642309430804614,0.20935664263367226,0.7228395061728395,0.5333749220212103,0.702356544814709,0.2929541929005437,0.30843356574762987,0.1333477071853477,0.037283241243084034,0.1930132678436337,0.2108883563874799,0.011874616722675266,0.4719589958356994,0.5805183084063951,0.47335884279381374,0.780609087196089,0.7879143143071748,0.8265958545430482,0.418820032522637,0.7116015563872083,0.4384985441664657,0.5416975876208036,0.3565937910916077,0.6961938874321876,0.3176710000552951,0.5504595650882285,0.37735416723950743,0.6380652528710468,0.795112206865287,0.8056098618719812,0.4522373031175493,0.6908838237980283,0.33556940910140853,0.4667045075381317,0.4210553346394282,0.6286396293089326,0.035525543159130944,0.7809983896940419,0.072992700729927,0.357250755287009,0.6101694915254237,0.3008378870673953,0.30287859824780977,0.4214689265536723,0.074111174467167,0.07426752333177537,0.06086956521739132
0.08763586956521739,0.09158415841584158,0.16164649511846965,0.20637387515961822,0.20502049941804845,0.20060535020788375,0.20226930771500456,0.22213906849040224,0.12214648867069172,0.7412814858737949,0.6587841476936024,0.5018824111786149,0.7150399632840096,0.10292498062937842,0.09998100660874748,0.24350980486724313,0.7372937293729372,0.40616027146959016,0.6571129544484661,0.17425049195189327,0.6993827160493827,0.561447286338116,0.746559721035345,0.20839747801825131,0.23824233115738225,0.11778242154653254,0.03607506703232106,0.18107509208527148,0.20150061396617674,0.046785039848942965,0.5674820769449176,0.7119017534811758,0.49793001521271407,0.6896343923285282,0.6828783519033216,0.7527985794796572,0.5826113485638797,0.7113217355786191,0.3493273492702287,0.6190566697860008,0.6307128883548098,0.6532799159365045,0.5567458550512062,0.6480195683290401,0.46931698216652956,0.6008436498616723,0.6809708367110402,0.7209445145081775,0.6092819180056748,0.7193910042801499,0.555995206215284,0.673604585904531,0.5862484789428165,0.720865413868152,0.03664812959828676,0.6167471819645733,0.16058394160583941,0.14577039274924466,0.4358353510895883,0.31513661202185794,0.09637046307884856,0.4327683615819209,0.051302994344187766,0.04842110704508692,0.08985507246376813
0.4279891304347826,0.4003712871287129,0.38773599249978574,0.5489712603502696,0.6007330973625695,0.4982979947277989,0.5938466698243395,0.14401842517289717,0.03380522646053936,0.6369170077435996,0.9156383473120019,0.8029494606962179,0.9205447499027214,0.12662558370292473,0.031950833427127755,0.09696900181464124,0.02442244224422442,0.12555468546071522,0.19418357906256392,0.23153950175487523,0.04135802469135803,0.24859638178415472,0.10387424134372493,0.2566804103455842,0.35998176533953763,0.188679452154459,0.0664497694196875,0.0024922346652243325,0.0029239598317685337,0.4135332713094202,0.3635518703861442,0.7061823104693141,0.37624090762628876,0.7219768021669352,0.4032425227843615,0.8548889541709738,0.31499862267520906,0.589146135422662,0.26319319003727676,0.5182202604986981,0.23768727043836216,0.523800969338726,0.1950694244363539,0.49695016480555765,0.15213067601876085,0.41836424974623326,0.40737099392794374,0.8628150998698976,0.25323556878560244,0.499001545198284,0.18653594026836748,0.49315860055252786,0.2630941025094961,0.5127378249982448,0.032244136644675486,0.8486312399355876,0.04379562043795621,0.5845921450151057,0.7142857142857141,0.3048816029143898,0.5544430538172715,0.46365348399246703,0.08690224845505401,0.08869843909184309,0.07246376811594205
0.23980978260869565,0.30074257425742573,0.3884720824320049,0.511877441375291,0.41461051464037746,0.3803074972687031,0.5025114001756633,0.09757222434979257,0.2959599050228837,0.5432410786096976,0.18011075232499735,0.11902146528154212,0.23708964719692588,0.2904190051983561,0.22301678862909022,0.2483934575062904,0.6864686468646864,0.43513442965283217,0.6593360000868086,0.26370893372129023,0.6537037037037037,0.6122894572676232,0.6361126080404126,0.2964410950313924,0.38892999449925786,0.2320743171963452,0.3325674423773823,0.13321841641101126,0.11285017360588705,0.1709526786504103,0.27594480527162596,0.5813589479112945,0.23915946406498528,0.4866508473047365,0.5201075194522392,0.9262287932094155,0.20830408369395545,0.5062979574407138,0.2671678937705161,0.5206051588862888,0.1464586857599958,0.4312499154074163,0.29139710311951594,0.6415906726355899,0.25858823705858974,0.5517435264613976,0.5256733640174278,0.9295223093449512,0.44055459866276825,0.6986863346218213,0.2598791828043129,0.5971417357965695,0.3078852563079791,0.5625786899440687,0.06289938171393043,0.7568438003220612,0.03649635036496351,0.20392749244712985,0.7312348668280871,0.3185610200364299,0.12265331664580728,0.352165725047081,0.122347393240765,0.12122184625259272,0.028985507246376815
0.07676630434782608,0.07549504950495049,0.12680402781069133,0.17507819783997347,0.18565055871381228,0.16321381539569732,0.19939877528799332,0.148497025787182,0.05458386024472624,0.6443718737534558,0.8021785407611401,0.6610838709829161,0.8400525961076009,0.10540113850909069,0.050339587877198,0.11543420269105215,0.08316831683168317,0.09553641346906813,0.08875247773441108,0.16051888530516653,0.08641975308641975,0.21459762944479102,0.16303336988636075,0.2923921119244111,0.11385978858661268,0.27586780759024204,0.00727263263854827,0.006180426584027261,0.005892950382494725,0.20838960430749093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019636627404925566,0.7971014492753624,0.20437956204379565,0.17220543806646524,0.38014527845036306,0.3147176684881603,0.13391739674593242,0.2677966101694915,0.03874308434403366,0.03894408773996782,0.08405797101449278
0.006114130434782609,0.005569306930693069,0.01035757162376472,0.01603901628059808,0.020744686269907248,0.02702164506723375,0.03718632288805603,0.16147557093644047,0.016518223668391462,0.6647594909065894,0.9355102040237234,0.7533297775078401,0.9236649078541861,0.08412796786015445,0.03291295476681504,0.0289141420524566,1.0,0.5740015661707126,0.7391519126250742,0.3184520453370208,1.0,0.567373674360574,0.9008788350556333,0.22250156329690637,0.16280820827877576,0.027964014012803,0.005817086158947578,2.36180204408427e-05,5.343736388295491e-05,0.13681942286310567,0.7719098996782131,0.8532774626095926,0.6843988141803607,0.7953764699102205,0.5974539910801648,0.5879327959927049,0.5686551978460418,0.7678919546875953,0.5381183583390515,0.7511304055174685,0.6117763257501249,0.6076232990738496,0.8958313325242789,0.877292842050302,1.0,0.949079971339291,0.5833779972263722,0.5766453484604533,0.7474374444279649,0.7393958916485242,0.5984155940050817,0.8692930276915917,0.7487963361781182,0.6389155414102174,0.13992608200062173,0.33011272141706927,0.8175182481751826,0.12839879154078548,0.04842615012106521,0.412568306010929,0.17396745932415522,0.2806026365348399,0.10924810060256746,0.09171385432529007,0.31304347826086965
